# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.160000	0.000000	0.000000	0.000000	0.875498	0.483221	0.000000	-0.483221	0.875498	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.502667	-0.716815	-0.483221	-0.277441	0.395638	-0.875498	0.818751	0.574149	0.000000	0.092491	-0.051049	0.150650	0.872273	0.075087	0.483221	-0.481441	-0.041443	0.875498	0.085765	-0.996315	-0.000000	0.197052	-0.108760	-0.035794	0.872506	-0.482799	0.075087	-0.481017	-0.875731	-0.041443	0.085765	0.000042	-0.996315	0.197052	-0.108760	-0.035794	0.872506	0.075087	0.482799	-0.481017	-0.041443	0.875731	0.085765	-0.996315	-0.000042	0.201407	-0.111164	-0.093580	0.872506	-0.482799	0.075087	-0.481017	-0.875731	-0.041443	0.085765	0.000042	-0.996315	
0.161000	0.000000	0.000000	0.000000	0.875294	0.483591	0.000000	-0.483591	0.875294	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.502380	-0.716766	-0.483591	-0.277560	0.396006	-0.875294	0.818886	0.573956	0.000000	0.092438	-0.051071	0.150675	0.872039	0.075410	0.483591	-0.481793	-0.041664	0.875294	0.086154	-0.996282	-0.000000	0.197038	-0.108862	-0.035722	0.872276	-0.483164	0.075410	-0.481364	-0.875530	-0.041664	0.086154	0.000042	-0.996282	0.197038	-0.108862	-0.035722	0.872276	0.075410	0.483164	-0.481364	-0.041664	0.875530	0.086154	-0.996282	-0.000042	0.201412	-0.111278	-0.093507	0.872276	-0.483164	0.075410	-0.481364	-0.875530	-0.041664	0.086154	0.000042	-0.996282	
0.162000	0.000000	0.000000	0.000000	0.875089	0.483963	0.000000	-0.483963	0.875089	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.502092	-0.716718	-0.483963	-0.277679	0.396376	-0.875089	0.819023	0.573761	0.000000	0.092385	-0.051093	0.150700	0.871805	0.075735	0.483963	-0.482147	-0.041885	0.875089	0.086546	-0.996248	-0.000000	0.197025	-0.108963	-0.035650	0.872045	-0.483530	0.075735	-0.481713	-0.875328	-0.041885	0.086546	0.000043	-0.996248	0.197025	-0.108963	-0.035650	0.872045	0.075735	0.483530	-0.481713	-0.041885	0.875328	0.086546	-0.996248	-0.000043	0.201418	-0.111393	-0.093433	0.872045	-0.483530	0.075735	-0.481713	-0.875328	-0.041885	0.086546	0.000043	-0.996248	
0.163000	0.000000	0.000000	0.000000	0.874883	0.484335	0.000000	-0.484335	0.874883	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.501802	-0.716669	-0.484335	-0.277797	0.396747	-0.874883	0.819160	0.573565	0.000000	0.092332	-0.051115	0.150725	0.871570	0.076061	0.484335	-0.482501	-0.042107	0.874883	0.086939	-0.996214	-0.000000	0.197011	-0.109065	-0.035578	0.871813	-0.483897	0.076061	-0.482061	-0.875125	-0.042107	0.086939	0.000044	-0.996214	0.197011	-0.109065	-0.035578	0.871813	0.076061	0.483897	-0.482061	-0.042107	0.875125	0.086939	-0.996214	-0.000044	0.201423	-0.111508	-0.093358	0.871813	-0.483897	0.076061	-0.482061	-0.875125	-0.042107	0.086939	0.000044	-0.996214	
0.164000	0.000000	0.000000	0.000000	0.874676	0.484707	0.000000	-0.484707	0.874676	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.501512	-0.716620	-0.484707	-0.277916	0.397119	-0.874676	0.819298	0.573368	0.000000	0.092278	-0.051137	0.150751	0.871335	0.076388	0.484707	-0.482855	-0.042331	0.874676	0.087333	-0.996179	-0.000000	0.196998	-0.109167	-0.035505	0.871581	-0.484264	0.076388	-0.482411	-0.874922	-0.042331	0.087333	0.000044	-0.996179	0.196998	-0.109167	-0.035505	0.871581	0.076388	0.484264	-0.482411	-0.042331	0.874922	0.087333	-0.996179	-0.000044	0.201428	-0.111623	-0.093283	0.871581	-0.484264	0.076388	-0.482411	-0.874922	-0.042331	0.087333	0.000044	-0.996179	
0.165000	0.000000	0.000000	0.000000	0.874470	0.485080	0.000000	-0.485080	0.874470	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.501220	-0.716572	-0.485080	-0.278034	0.397492	-0.874470	0.819436	0.573171	0.000000	0.092225	-0.051158	0.150776	0.871098	0.076716	0.485080	-0.483210	-0.042555	0.874470	0.087728	-0.996144	-0.000000	0.196984	-0.109270	-0.035432	0.871347	-0.484632	0.076716	-0.482760	-0.874718	-0.042555	0.087728	0.000045	-0.996144	0.196984	-0.109270	-0.035432	0.871347	0.076716	0.484632	-0.482760	-0.042555	0.874718	0.087728	-0.996144	-0.000045	0.201433	-0.111738	-0.093208	0.871347	-0.484632	0.076716	-0.482760	-0.874718	-0.042555	0.087728	0.000045	-0.996144	
0.166000	0.000000	0.000000	0.000000	0.874262	0.485454	0.000000	-0.485454	0.874262	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500928	-0.716523	-0.485454	-0.278152	0.397866	-0.874262	0.819575	0.572972	0.000000	0.092171	-0.051180	0.150802	0.870861	0.077045	0.485454	-0.483566	-0.042781	0.874262	0.088125	-0.996109	-0.000000	0.196970	-0.109372	-0.035359	0.871113	-0.485001	0.077045	-0.483111	-0.874513	-0.042781	0.088125	0.000046	-0.996109	0.196970	-0.109372	-0.035359	0.871113	0.077045	0.485001	-0.483111	-0.042781	0.874513	0.088125	-0.996109	-0.000046	0.201439	-0.111854	-0.093133	0.871113	-0.485001	0.077045	-0.483111	-0.874513	-0.042781	0.088125	0.000046	-0.996109	
0.167000	0.000000	0.000000	0.000000	0.874054	0.485829	0.000000	-0.485829	0.874054	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500634	-0.716474	-0.485829	-0.278270	0.398241	-0.874054	0.819714	0.572773	0.000000	0.092117	-0.051202	0.150827	0.870622	0.077375	0.485829	-0.483922	-0.043007	0.874054	0.088524	-0.996074	-0.000000	0.196956	-0.109475	-0.035285	0.870878	-0.485371	0.077375	-0.483462	-0.874308	-0.043007	0.088524	0.000047	-0.996074	0.196956	-0.109475	-0.035285	0.870878	0.077375	0.485371	-0.483462	-0.043007	0.874308	0.088524	-0.996074	-0.000047	0.201444	-0.111969	-0.093057	0.870878	-0.485371	0.077375	-0.483462	-0.874308	-0.043007	0.088524	0.000047	-0.996074	
0.168000	0.000000	0.000000	0.000000	0.873845	0.486204	0.000000	-0.486204	0.873845	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500340	-0.716426	-0.486204	-0.278387	0.398617	-0.873845	0.819854	0.572572	0.000000	0.092062	-0.051223	0.150853	0.870383	0.077705	0.486204	-0.484278	-0.043235	0.873845	0.088924	-0.996038	-0.000000	0.196942	-0.109578	-0.035211	0.870642	-0.485741	0.077705	-0.483813	-0.874103	-0.043235	0.088924	0.000047	-0.996038	0.196942	-0.109578	-0.035211	0.870642	0.077705	0.485741	-0.483813	-0.043235	0.874103	0.088924	-0.996038	-0.000047	0.201449	-0.112086	-0.092981	0.870642	-0.485741	0.077705	-0.483813	-0.874103	-0.043235	0.088924	0.000047	-0.996038	
0.169000	0.000000	0.000000	0.000000	0.873636	0.486580	0.000000	-0.486580	0.873636	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500044	-0.716377	-0.486580	-0.278505	0.398993	-0.873636	0.819995	0.572371	0.000000	0.092008	-0.051245	0.150879	0.870143	0.078037	0.486580	-0.484635	-0.043464	0.873636	0.089325	-0.996003	-0.000000	0.196928	-0.109681	-0.035137	0.870406	-0.486111	0.078037	-0.484164	-0.873897	-0.043464	0.089325	0.000048	-0.996003	0.196928	-0.109681	-0.035137	0.870406	0.078037	0.486111	-0.484164	-0.043464	0.873897	0.089325	-0.996003	-0.000048	0.201454	-0.112202	-0.092905	0.870406	-0.486111	0.078037	-0.484164	-0.873897	-0.043464	0.089325	0.000048	-0.996003	
0.170000	0.000000	0.000000	0.000000	0.873426	0.486957	0.000000	-0.486957	0.873426	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.499747	-0.716328	-0.486957	-0.278622	0.399371	-0.873426	0.820136	0.572169	0.000000	0.091953	-0.051266	0.150905	0.869903	0.078370	0.486957	-0.484993	-0.043693	0.873426	0.089727	-0.995966	-0.000000	0.196914	-0.109785	-0.035062	0.870168	-0.486483	0.078370	-0.484516	-0.873690	-0.043693	0.089727	0.000049	-0.995966	0.196914	-0.109785	-0.035062	0.870168	0.078370	0.486483	-0.484516	-0.043693	0.873690	0.089727	-0.995966	-0.000049	0.201459	-0.112319	-0.092829	0.870168	-0.486483	0.078370	-0.484516	-0.873690	-0.043693	0.089727	0.000049	-0.995966	
0.171000	0.000000	0.000000	0.000000	0.873216	0.487334	0.000000	-0.487334	0.873216	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.499449	-0.716279	-0.487334	-0.278738	0.399749	-0.873216	0.820278	0.571966	0.000000	0.091899	-0.051288	0.150931	0.869662	0.078704	0.487334	-0.485351	-0.043924	0.873216	0.090131	-0.995930	-0.000000	0.196900	-0.109888	-0.034988	0.869930	-0.486854	0.078704	-0.484869	-0.873483	-0.043924	0.090131	0.000050	-0.995930	0.196900	-0.109888	-0.034988	0.869930	0.078704	0.486854	-0.484869	-0.043924	0.873483	0.090131	-0.995930	-0.000050	0.201465	-0.112436	-0.092752	0.869930	-0.486854	0.078704	-0.484869	-0.873483	-0.043924	0.090131	0.000050	-0.995930	
0.172000	0.000000	0.000000	0.000000	0.873005	0.487712	0.000000	-0.487712	0.873005	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.499150	-0.716230	-0.487712	-0.278855	0.400128	-0.873005	0.820420	0.571761	0.000000	0.091844	-0.051309	0.150957	0.869419	0.079039	0.487712	-0.485709	-0.044156	0.873005	0.090536	-0.995893	-0.000000	0.196885	-0.109992	-0.034913	0.869691	-0.487227	0.079039	-0.485222	-0.873275	-0.044156	0.090536	0.000050	-0.995893	0.196885	-0.109992	-0.034913	0.869691	0.079039	0.487227	-0.485222	-0.044156	0.873275	0.090536	-0.995893	-0.000050	0.201470	-0.112553	-0.092674	0.869691	-0.487227	0.079039	-0.485222	-0.873275	-0.044156	0.090536	0.000050	-0.995893	
0.173000	0.000000	0.000000	0.000000	0.872793	0.488090	0.000000	-0.488090	0.872793	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.498851	-0.716182	-0.488090	-0.278971	0.400509	-0.872793	0.820563	0.571556	0.000000	0.091789	-0.051331	0.150984	0.869177	0.079374	0.488090	-0.486067	-0.044388	0.872793	0.090943	-0.995856	-0.000000	0.196871	-0.110096	-0.034837	0.869452	-0.487600	0.079374	-0.485575	-0.873067	-0.044388	0.090943	0.000051	-0.995856	0.196871	-0.110096	-0.034837	0.869452	0.079374	0.487600	-0.485575	-0.044388	0.873067	0.090943	-0.995856	-0.000051	0.201475	-0.112670	-0.092597	0.869452	-0.487600	0.079374	-0.485575	-0.873067	-0.044388	0.090943	0.000051	-0.995856	
0.174000	0.000000	0.000000	0.000000	0.872581	0.488469	0.000000	-0.488469	0.872581	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.498550	-0.716133	-0.488469	-0.279087	0.400889	-0.872581	0.820706	0.571351	0.000000	0.091733	-0.051352	0.151010	0.868933	0.079711	0.488469	-0.486426	-0.044622	0.872581	0.091351	-0.995819	-0.000000	0.196857	-0.110200	-0.034761	0.869211	-0.487973	0.079711	-0.485929	-0.872859	-0.044622	0.091351	0.000052	-0.995819	0.196857	-0.110200	-0.034761	0.869211	0.079711	0.487973	-0.485929	-0.044622	0.872859	0.091351	-0.995819	-0.000052	0.201480	-0.112788	-0.092519	0.869211	-0.487973	0.079711	-0.485929	-0.872859	-0.044622	0.091351	0.000052	-0.995819	
0.175000	0.000000	0.000000	0.000000	0.872369	0.488848	0.000000	-0.488848	0.872369	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.498248	-0.716084	-0.488848	-0.279203	0.401271	-0.872369	0.820850	0.571144	0.000000	0.091678	-0.051373	0.151036	0.868689	0.080049	0.488848	-0.486786	-0.044857	0.872369	0.091760	-0.995781	-0.000000	0.196842	-0.110304	-0.034685	0.868970	-0.488347	0.080049	-0.486282	-0.872650	-0.044857	0.091760	0.000053	-0.995781	0.196842	-0.110304	-0.034685	0.868970	0.080049	0.488347	-0.486282	-0.044857	0.872650	0.091760	-0.995781	-0.000053	0.201485	-0.112906	-0.092441	0.868970	-0.488347	0.080049	-0.486282	-0.872650	-0.044857	0.091760	0.000053	-0.995781	
0.176000	0.000000	0.000000	0.000000	0.872156	0.489228	0.000000	-0.489228	0.872156	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.497945	-0.716035	-0.489228	-0.279318	0.401654	-0.872156	0.820995	0.570936	0.000000	0.091622	-0.051394	0.151063	0.868443	0.080387	0.489228	-0.487145	-0.045092	0.872156	0.092170	-0.995743	-0.000000	0.196827	-0.110409	-0.034609	0.868729	-0.488721	0.080387	-0.486637	-0.872440	-0.045092	0.092170	0.000054	-0.995743	0.196827	-0.110409	-0.034609	0.868729	0.080387	0.488721	-0.486637	-0.045092	0.872440	0.092170	-0.995743	-0.000054	0.201490	-0.113024	-0.092362	0.868729	-0.488721	0.080387	-0.486637	-0.872440	-0.045092	0.092170	0.000054	-0.995743	
0.177000	0.000000	0.000000	0.000000	0.871943	0.489608	0.000000	-0.489608	0.871943	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.497641	-0.715987	-0.489608	-0.279433	0.402037	-0.871943	0.821140	0.570727	0.000000	0.091566	-0.051416	0.151090	0.868198	0.080726	0.489608	-0.487505	-0.045329	0.871943	0.092582	-0.995705	-0.000000	0.196813	-0.110513	-0.034533	0.868486	-0.489096	0.080726	-0.486991	-0.872230	-0.045329	0.092582	0.000055	-0.995705	0.196813	-0.110513	-0.034533	0.868486	0.080726	0.489096	-0.486991	-0.045329	0.872230	0.092582	-0.995705	-0.000055	0.201495	-0.113142	-0.092283	0.868486	-0.489096	0.080726	-0.486991	-0.872230	-0.045329	0.092582	0.000055	-0.995705	
0.178000	0.000000	0.000000	0.000000	0.871729	0.489989	0.000000	-0.489989	0.871729	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.497337	-0.715938	-0.489989	-0.279547	0.402421	-0.871729	0.821285	0.570518	0.000000	0.091510	-0.051437	0.151116	0.867951	0.081067	0.489989	-0.487866	-0.045567	0.871729	0.092995	-0.995667	-0.000000	0.196798	-0.110618	-0.034456	0.868243	-0.489472	0.081067	-0.487346	-0.872019	-0.045567	0.092995	0.000055	-0.995667	0.196798	-0.110618	-0.034456	0.868243	0.081067	0.489472	-0.487346	-0.045567	0.872019	0.092995	-0.995667	-0.000055	0.201500	-0.113261	-0.092204	0.868243	-0.489472	0.081067	-0.487346	-0.872019	-0.045567	0.092995	0.000055	-0.995667	
0.179000	0.000000	0.000000	0.000000	0.871514	0.490370	0.000000	-0.490370	0.871514	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.497031	-0.715889	-0.490370	-0.279662	0.402805	-0.871514	0.821431	0.570307	0.000000	0.091454	-0.051458	0.151143	0.867704	0.081408	0.490370	-0.488226	-0.045805	0.871514	0.093409	-0.995628	-0.000000	0.196783	-0.110723	-0.034378	0.867999	-0.489847	0.081408	-0.487701	-0.871808	-0.045805	0.093409	0.000056	-0.995628	0.196783	-0.110723	-0.034378	0.867999	0.081408	0.489847	-0.487701	-0.045805	0.871808	0.093409	-0.995628	-0.000056	0.201505	-0.113380	-0.092125	0.867999	-0.489847	0.081408	-0.487701	-0.871808	-0.045805	0.093409	0.000056	-0.995628	
0.180000	0.000000	0.000000	0.000000	0.871299	0.490752	0.000000	-0.490752	0.871299	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.496724	-0.715840	-0.490752	-0.279776	0.403191	-0.871299	0.821578	0.570096	0.000000	0.091397	-0.051479	0.151170	0.867456	0.081750	0.490752	-0.488587	-0.046045	0.871299	0.093825	-0.995589	-0.000000	0.196768	-0.110828	-0.034301	0.867755	-0.490223	0.081750	-0.488056	-0.871597	-0.046045	0.093825	0.000057	-0.995589	0.196768	-0.110828	-0.034301	0.867755	0.081750	0.490223	-0.488056	-0.046045	0.871597	0.093825	-0.995589	-0.000057	0.201510	-0.113499	-0.092045	0.867755	-0.490223	0.081750	-0.488056	-0.871597	-0.046045	0.093825	0.000057	-0.995589	
0.181000	0.000000	0.000000	0.000000	0.871084	0.491134	0.000000	-0.491134	0.871084	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.496417	-0.715792	-0.491134	-0.279889	0.403577	-0.871084	0.821725	0.569884	0.000000	0.091341	-0.051500	0.151197	0.867207	0.082093	0.491134	-0.488948	-0.046285	0.871084	0.094242	-0.995549	-0.000000	0.196753	-0.110933	-0.034223	0.867509	-0.490600	0.082093	-0.488412	-0.871385	-0.046285	0.094242	0.000058	-0.995549	0.196753	-0.110933	-0.034223	0.867509	0.082093	0.490600	-0.488412	-0.046285	0.871385	0.094242	-0.995549	-0.000058	0.201515	-0.113618	-0.091965	0.867509	-0.490600	0.082093	-0.488412	-0.871385	-0.046285	0.094242	0.000058	-0.995549	
0.182000	0.000000	0.000000	0.000000	0.870868	0.491516	0.000000	-0.491516	0.870868	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.496108	-0.715743	-0.491516	-0.280003	0.403964	-0.870868	0.821873	0.569671	0.000000	0.091284	-0.051520	0.151225	0.866958	0.082436	0.491516	-0.489309	-0.046527	0.870868	0.094660	-0.995510	-0.000000	0.196738	-0.111039	-0.034145	0.867264	-0.490977	0.082436	-0.488767	-0.871173	-0.046527	0.094660	0.000059	-0.995510	0.196738	-0.111039	-0.034145	0.867264	0.082436	0.490977	-0.488767	-0.046527	0.871173	0.094660	-0.995510	-0.000059	0.201519	-0.113737	-0.091885	0.867264	-0.490977	0.082436	-0.488767	-0.871173	-0.046527	0.094660	0.000059	-0.995510	
0.183000	0.000000	0.000000	0.000000	0.870652	0.491899	0.000000	-0.491899	0.870652	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.495799	-0.715695	-0.491899	-0.280115	0.404352	-0.870652	0.822021	0.569457	0.000000	0.091227	-0.051541	0.151252	0.866708	0.082781	0.491899	-0.489671	-0.046769	0.870652	0.095079	-0.995470	-0.000000	0.196723	-0.111144	-0.034067	0.867017	-0.491354	0.082781	-0.489123	-0.870960	-0.046769	0.095079	0.000060	-0.995470	0.196723	-0.111144	-0.034067	0.867017	0.082781	0.491354	-0.489123	-0.046769	0.870960	0.095079	-0.995470	-0.000060	0.201524	-0.113857	-0.091804	0.867017	-0.491354	0.082781	-0.489123	-0.870960	-0.046769	0.095079	0.000060	-0.995470	
0.184000	0.000000	0.000000	0.000000	0.870436	0.492282	0.000000	-0.492282	0.870436	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.495489	-0.715646	-0.492282	-0.280228	0.404740	-0.870436	0.822170	0.569242	0.000000	0.091170	-0.051562	0.151279	0.866457	0.083126	0.492282	-0.490032	-0.047013	0.870436	0.095500	-0.995429	-0.000000	0.196708	-0.111250	-0.033988	0.866770	-0.491732	0.083126	-0.489479	-0.870747	-0.047013	0.095500	0.000061	-0.995429	0.196708	-0.111250	-0.033988	0.866770	0.083126	0.491732	-0.489479	-0.047013	0.870747	0.095500	-0.995429	-0.000061	0.201529	-0.113977	-0.091723	0.866770	-0.491732	0.083126	-0.489479	-0.870747	-0.047013	0.095500	0.000061	-0.995429	
0.185000	0.000000	0.000000	0.000000	0.870219	0.492666	0.000000	-0.492666	0.870219	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.495177	-0.715597	-0.492666	-0.280340	0.405129	-0.870219	0.822319	0.569027	0.000000	0.091113	-0.051583	0.151307	0.866206	0.083473	0.492666	-0.490394	-0.047257	0.870219	0.095921	-0.995389	-0.000000	0.196692	-0.111356	-0.033910	0.866522	-0.492110	0.083473	-0.489835	-0.870533	-0.047257	0.095921	0.000062	-0.995389	0.196692	-0.111356	-0.033910	0.866522	0.083473	0.492110	-0.489835	-0.047257	0.870533	0.095921	-0.995389	-0.000062	0.201534	-0.114096	-0.091642	0.866522	-0.492110	0.083473	-0.489835	-0.870533	-0.047257	0.095921	0.000062	-0.995389	
0.186000	0.000000	0.000000	0.000000	0.870001	0.493050	0.000000	-0.493050	0.870001	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.494865	-0.715549	-0.493050	-0.280452	0.405518	-0.870001	0.822469	0.568810	0.000000	0.091055	-0.051603	0.151334	0.865954	0.083820	0.493050	-0.490756	-0.047502	0.870001	0.096344	-0.995348	-0.000000	0.196677	-0.111461	-0.033830	0.866274	-0.492488	0.083820	-0.490192	-0.870319	-0.047502	0.096344	0.000062	-0.995348	0.196677	-0.111461	-0.033830	0.866274	0.083820	0.492488	-0.490192	-0.047502	0.870319	0.096344	-0.995348	-0.000062	0.201539	-0.114217	-0.091561	0.866274	-0.492488	0.083820	-0.490192	-0.870319	-0.047502	0.096344	0.000062	-0.995348	
0.187000	0.000000	0.000000	0.000000	0.869783	0.493434	0.000000	-0.493434	0.869783	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.494552	-0.715500	-0.493434	-0.280563	0.405908	-0.869783	0.822619	0.568593	0.000000	0.090998	-0.051624	0.151362	0.865701	0.084167	0.493434	-0.491118	-0.047749	0.869783	0.096768	-0.995307	-0.000000	0.196662	-0.111567	-0.033751	0.866025	-0.492866	0.084167	-0.490548	-0.870105	-0.047749	0.096768	0.000063	-0.995307	0.196662	-0.111567	-0.033751	0.866025	0.084167	0.492866	-0.490548	-0.047749	0.870105	0.096768	-0.995307	-0.000063	0.201543	-0.114337	-0.091479	0.866025	-0.492866	0.084167	-0.490548	-0.870105	-0.047749	0.096768	0.000063	-0.995307	
0.188000	0.000000	0.000000	0.000000	0.869565	0.493818	0.000000	-0.493818	0.869565	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.494239	-0.715452	-0.493818	-0.280674	0.406299	-0.869565	0.822770	0.568375	0.000000	0.090940	-0.051644	0.151390	0.865448	0.084516	0.493818	-0.491480	-0.047996	0.869565	0.097194	-0.995265	-0.000000	0.196646	-0.111674	-0.033671	0.865775	-0.493245	0.084516	-0.490904	-0.869890	-0.047996	0.097194	0.000064	-0.995265	0.196646	-0.111674	-0.033671	0.865775	0.084516	0.493245	-0.490904	-0.047996	0.869890	0.097194	-0.995265	-0.000064	0.201548	-0.114457	-0.091397	0.865775	-0.493245	0.084516	-0.490904	-0.869890	-0.047996	0.097194	0.000064	-0.995265	
0.189000	0.000000	0.000000	0.000000	0.869347	0.494203	0.000000	-0.494203	0.869347	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.493924	-0.715404	-0.494203	-0.280784	0.406690	-0.869347	0.822921	0.568155	0.000000	0.090882	-0.051664	0.151418	0.865194	0.084866	0.494203	-0.491843	-0.048244	0.869347	0.097620	-0.995224	-0.000000	0.196631	-0.111780	-0.033591	0.865525	-0.493624	0.084866	-0.491261	-0.869675	-0.048244	0.097620	0.000065	-0.995224	0.196631	-0.111780	-0.033591	0.865525	0.084866	0.493624	-0.491261	-0.048244	0.869675	0.097620	-0.995224	-0.000065	0.201553	-0.114578	-0.091314	0.865525	-0.493624	0.084866	-0.491261	-0.869675	-0.048244	0.097620	0.000065	-0.995224	
0.190000	0.000000	0.000000	0.000000	0.869128	0.494588	0.000000	-0.494588	0.869128	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.493608	-0.715355	-0.494588	-0.280894	0.407082	-0.869128	0.823073	0.567936	0.000000	0.090824	-0.051685	0.151445	0.864940	0.085216	0.494588	-0.492205	-0.048493	0.869128	0.098048	-0.995182	-0.000000	0.196615	-0.111886	-0.033511	0.865274	-0.494004	0.085216	-0.491618	-0.869460	-0.048493	0.098048	0.000066	-0.995182	0.196615	-0.111886	-0.033511	0.865274	0.085216	0.494004	-0.491618	-0.048493	0.869460	0.098048	-0.995182	-0.000066	0.201558	-0.114699	-0.091232	0.865274	-0.494004	0.085216	-0.491618	-0.869460	-0.048493	0.098048	0.000066	-0.995182	
