# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.840000	0.000000	0.000000	0.000000	0.993544	0.113446	0.000000	-0.113446	0.993544	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.854062	-0.507649	-0.113446	-0.097519	0.057965	-0.993544	0.510948	0.859612	0.000000	0.157147	-0.017944	0.094014	0.985184	-0.128619	0.113446	-0.112491	0.014686	0.993544	-0.129455	-0.991585	-0.000000	0.233412	-0.026652	-0.113670	0.386092	-0.913449	-0.128619	-0.920257	-0.391038	0.014686	-0.063710	0.112692	-0.991585	0.233412	-0.026652	-0.113670	0.330669	-0.237209	0.913449	-0.874611	0.286611	0.391038	-0.354563	-0.928216	-0.112692	0.219654	-0.010028	-0.167507	-0.589980	-0.771787	-0.237209	-0.801601	0.524681	0.286611	-0.096744	0.359242	-0.928216	
0.900000	0.000000	0.000000	0.000000	0.993741	0.111709	0.000000	-0.111709	0.993741	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.855121	-0.506251	-0.111709	-0.096126	0.056909	-0.993741	0.509439	0.860507	0.000000	0.157342	-0.017687	0.093737	0.986192	-0.122252	0.111709	-0.110861	0.013743	0.993741	-0.123022	-0.992404	-0.000000	0.234959	-0.026412	-0.113446	0.387058	-0.913915	-0.122252	-0.920074	-0.391504	0.013743	-0.060422	0.107161	-0.992404	0.234959	-0.026412	-0.113446	0.333903	-0.230799	0.913915	-0.875239	0.284044	0.391504	-0.349951	-0.930619	-0.107161	0.221572	-0.009938	-0.167421	-0.588625	-0.774760	-0.230799	-0.802333	0.524958	0.284044	-0.098906	0.352373	-0.930619	
0.960000	0.000000	0.000000	0.000000	0.993949	0.109846	0.000000	-0.109846	0.993949	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.856303	-0.504657	-0.109846	-0.094634	0.055772	-0.993949	0.507730	0.861516	0.000000	0.157560	-0.017413	0.093422	0.987232	-0.115354	0.109846	-0.109104	0.012748	0.993949	-0.116057	-0.993243	-0.000000	0.236635	-0.026152	-0.113207	0.388058	-0.914387	-0.115354	-0.919878	-0.391997	0.012748	-0.056876	0.101165	-0.993243	0.236635	-0.026152	-0.113207	0.337348	-0.223813	0.914387	-0.875921	0.281247	0.391997	-0.344903	-0.933171	-0.101165	0.223654	-0.009839	-0.167331	-0.587161	-0.777914	-0.223813	-0.803116	0.525266	0.281247	-0.101225	0.344886	-0.933171	
1.020000	0.000000	0.000000	0.000000	0.994165	0.107868	0.000000	-0.107868	0.994165	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.857612	-0.502858	-0.107868	-0.093052	0.054561	-0.994165	0.505809	0.862645	0.000000	0.157801	-0.017122	0.093069	0.988286	-0.107956	0.107868	-0.107230	0.011713	0.994165	-0.108590	-0.994087	-0.000000	0.238435	-0.025870	-0.112957	0.389080	-0.914857	-0.107956	-0.919673	-0.392510	0.011713	-0.053090	0.094727	-0.994087	0.238435	-0.025870	-0.112957	0.340974	-0.216273	0.914857	-0.876655	0.278230	0.392510	-0.339430	-0.935849	-0.094727	0.225891	-0.009733	-0.167236	-0.585596	-0.781219	-0.216273	-0.803945	0.525605	0.278230	-0.103685	0.336802	-0.935849	
1.080000	0.000000	0.000000	0.000000	0.994389	0.105789	0.000000	-0.105789	0.994389	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.859049	-0.500843	-0.105789	-0.091391	0.053283	-0.994389	0.503669	0.863897	0.000000	0.158065	-0.016816	0.092675	0.989338	-0.100091	0.105789	-0.105252	0.010648	0.994389	-0.100656	-0.994921	-0.000000	0.240349	-0.025570	-0.112697	0.390108	-0.915313	-0.100091	-0.919460	-0.393040	0.010648	-0.049086	0.087876	-0.994921	0.240349	-0.025570	-0.112697	0.344752	-0.208202	0.915313	-0.877436	0.275003	0.393040	-0.333546	-0.938629	-0.087876	0.228273	-0.009620	-0.167138	-0.583939	-0.784645	-0.208202	-0.804812	0.525976	0.275003	-0.106270	0.328148	-0.938629	
1.140000	0.000000	0.000000	0.000000	0.994617	0.103622	0.000000	-0.103622	0.994617	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.860615	-0.498602	-0.103622	-0.089661	0.051946	-0.994617	0.501301	0.865273	0.000000	0.158353	-0.016498	0.092239	0.990372	-0.091798	0.103622	-0.103179	0.009564	0.994617	-0.092294	-0.995732	-0.000000	0.242369	-0.025251	-0.112430	0.391129	-0.915747	-0.091798	-0.919241	-0.393580	0.009564	-0.044888	0.080643	-0.995732	0.242369	-0.025251	-0.112430	0.348648	-0.199632	0.915747	-0.878260	0.271578	0.393580	-0.327267	-0.941484	-0.080643	0.230791	-0.009499	-0.167037	-0.582199	-0.788157	-0.199632	-0.805712	0.526378	0.271578	-0.108964	0.318958	-0.941484	
1.200000	0.000000	0.000000	0.000000	0.994848	0.101381	0.000000	-0.101381	0.994848	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.862309	-0.496130	-0.101381	-0.087874	0.050558	-0.994848	0.498699	0.866775	0.000000	0.158665	-0.016169	0.091761	0.991370	-0.083117	0.101381	-0.101026	0.008470	0.994848	-0.083548	-0.996504	-0.000000	0.244485	-0.024914	-0.112159	0.392129	-0.916148	-0.083117	-0.919018	-0.394125	0.008470	-0.040518	0.073065	-0.996504	0.244485	-0.024914	-0.112159	0.352628	-0.190596	0.916148	-0.879124	0.267968	0.394125	-0.320617	-0.944387	-0.073065	0.233430	-0.009372	-0.166934	-0.580386	-0.791723	-0.190596	-0.806638	0.526810	0.267968	-0.111748	0.309267	-0.944387	
1.260000	0.000000	0.000000	0.000000	0.995079	0.099080	0.000000	-0.099080	0.995079	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.864128	-0.493423	-0.099080	-0.086041	0.049130	-0.995079	0.495862	0.868401	0.000000	0.159000	-0.015832	0.091239	0.992317	-0.074095	0.099080	-0.098805	0.007378	0.995079	-0.074462	-0.997224	-0.000000	0.246686	-0.024563	-0.111887	0.393096	-0.916507	-0.074095	-0.918792	-0.394672	0.007378	-0.036005	0.065178	-0.997224	0.246686	-0.024563	-0.111887	0.356657	-0.181136	0.916507	-0.880022	0.264189	0.394672	-0.313621	-0.947309	-0.065178	0.236180	-0.009240	-0.166831	-0.578512	-0.795308	-0.181136	-0.807583	0.527270	0.264189	-0.114604	0.299119	-0.947309	
1.320000	0.000000	0.000000	0.000000	0.995310	0.096736	0.000000	-0.096736	0.995310	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.866067	-0.490479	-0.096736	-0.084174	0.047670	-0.995310	0.492790	0.870148	0.000000	0.159356	-0.015488	0.090673	0.993200	-0.064780	0.096736	-0.096530	0.006296	0.995310	-0.065085	-0.997880	-0.000000	0.248959	-0.024197	-0.111615	0.394018	-0.916817	-0.064780	-0.918567	-0.395215	0.006296	-0.031374	0.057024	-0.997880	0.248959	-0.024197	-0.111615	0.360701	-0.171293	0.916817	-0.880948	0.260260	0.395215	-0.306308	-0.950223	-0.057024	0.239024	-0.009102	-0.166728	-0.576587	-0.798878	-0.171293	-0.808540	0.527757	0.260260	-0.117515	0.288560	-0.950223	
1.380000	0.000000	0.000000	0.000000	0.995538	0.094361	0.000000	-0.094361	0.995538	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.868121	-0.487301	-0.094361	-0.082284	0.046188	-0.995538	0.489485	0.872012	0.000000	0.159734	-0.015140	0.090065	0.994005	-0.055221	0.094361	-0.094216	0.005234	0.995538	-0.055469	-0.998460	-0.000000	0.251293	-0.023819	-0.111346	0.394886	-0.917069	-0.055221	-0.918343	-0.395750	0.005234	-0.026654	0.048645	-0.998460	0.251293	-0.023819	-0.111346	0.364728	-0.161116	0.917069	-0.881898	0.256197	0.395750	-0.298712	-0.953103	-0.048645	0.241949	-0.008959	-0.166626	-0.574624	-0.802402	-0.161116	-0.809504	0.528267	0.256197	-0.120461	0.277641	-0.953103	
1.440000	0.000000	0.000000	0.000000	0.995762	0.091971	0.000000	-0.091971	0.995762	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.870281	-0.483894	-0.091971	-0.080381	0.044693	-0.995762	0.485953	0.873985	0.000000	0.160132	-0.014790	0.089415	0.994723	-0.045470	0.091971	-0.091875	0.004200	0.995762	-0.045664	-0.998957	-0.000000	0.253676	-0.023430	-0.111084	0.395692	-0.917257	-0.045470	-0.918123	-0.396273	0.004200	-0.021871	0.040086	-0.998957	0.253676	-0.023430	-0.111084	0.368704	-0.150654	0.917257	-0.882866	0.252022	0.396273	-0.290869	-0.955923	-0.040086	0.244938	-0.008813	-0.166527	-0.572633	-0.805850	-0.150654	-0.810467	0.528799	0.252022	-0.123426	0.266416	-0.955923	
1.500000	0.000000	0.000000	0.000000	0.995980	0.089578	0.000000	-0.089578	0.995980	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872536	-0.480267	-0.089578	-0.078476	0.043195	-0.995980	0.482206	0.876058	0.000000	0.160547	-0.014440	0.088726	0.995344	-0.035580	0.089578	-0.089521	0.003200	0.995980	-0.035724	-0.999362	-0.000000	0.256093	-0.023033	-0.110829	0.396428	-0.917376	-0.035580	-0.917907	-0.396782	0.003200	-0.017053	0.031391	-0.999362	0.256093	-0.023033	-0.110829	0.372602	-0.139962	0.917376	-0.883845	0.247755	0.396782	-0.282819	-0.958659	-0.031391	0.247975	-0.008663	-0.166431	-0.570628	-0.809194	-0.139962	-0.811424	0.529347	0.247755	-0.126393	0.254945	-0.958659	
1.560000	0.000000	0.000000	0.000000	0.996191	0.087198	0.000000	-0.087198	0.996191	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.874876	-0.476434	-0.087198	-0.076579	0.041703	-0.996191	0.478255	0.878221	0.000000	0.160977	-0.014091	0.087999	0.995862	-0.025605	0.087198	-0.087169	0.002241	0.996191	-0.025702	-0.999670	-0.000000	0.258532	-0.022630	-0.110584	0.397091	-0.917422	-0.025605	-0.917698	-0.397273	0.002241	-0.012228	0.022607	-0.999670	0.258532	-0.022630	-0.110584	0.376392	-0.129096	0.917422	-0.884829	0.243418	0.397273	-0.274603	-0.961292	-0.022607	0.251045	-0.008511	-0.166339	-0.568618	-0.812408	-0.129096	-0.812369	0.529910	0.243418	-0.129345	0.243285	-0.961292	
1.620000	0.000000	0.000000	0.000000	0.996394	0.084841	0.000000	-0.084841	0.996394	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.877286	-0.472410	-0.084841	-0.074699	0.040225	-0.996394	0.474120	0.880460	0.000000	0.161421	-0.013745	0.087238	0.996272	-0.015596	0.084841	-0.084831	0.001328	0.996394	-0.015653	-0.999877	-0.000000	0.260980	-0.022222	-0.110350	0.397678	-0.917393	-0.015596	-0.917495	-0.397745	0.001328	-0.007422	0.013782	-0.999877	0.260980	-0.022222	-0.110350	0.380052	-0.118114	0.917393	-0.885812	0.239033	0.397745	-0.266267	-0.963801	-0.013782	0.254129	-0.008358	-0.166251	-0.566616	-0.815472	-0.118114	-0.813297	0.530482	0.239033	-0.132268	0.231502	-0.963801	
1.680000	0.000000	0.000000	0.000000	0.996589	0.082520	0.000000	-0.082520	0.996589	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.879752	-0.468217	-0.082520	-0.072846	0.038770	-0.996589	0.469819	0.882763	0.000000	0.161874	-0.013404	0.086447	0.996574	-0.005610	0.082520	-0.082519	0.000464	0.996589	-0.005629	-0.999984	-0.000000	0.263422	-0.021812	-0.110130	0.398186	-0.917288	-0.005610	-0.917301	-0.398195	0.000464	-0.002660	0.004961	-0.999984	0.263422	-0.021812	-0.110130	0.383560	-0.107076	0.917288	-0.886788	0.234625	0.398195	-0.257856	-0.966171	-0.004961	0.257212	-0.008204	-0.166168	-0.564632	-0.818367	-0.107076	-0.814203	0.531060	0.234625	-0.135146	0.219658	-0.966171	
1.740000	0.000000	0.000000	0.000000	0.996775	0.080247	0.000000	-0.080247	0.996775	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.882258	-0.463877	-0.080247	-0.071027	0.037345	-0.996775	0.465378	0.885112	0.000000	0.162335	-0.013069	0.085630	0.996766	0.004303	0.080247	-0.080246	-0.000346	0.996775	0.004317	-0.999991	-0.000000	0.265846	-0.021402	-0.109924	0.398617	-0.917107	0.004303	-0.917115	-0.398622	-0.000346	0.002033	-0.003808	-0.999991	0.265846	-0.021402	-0.109924	0.386898	-0.096043	0.917107	-0.887750	0.230217	0.398622	-0.249418	-0.968388	0.003808	0.260275	-0.008050	-0.166091	-0.562677	-0.821078	-0.096043	-0.815083	0.531640	0.230217	-0.137966	0.207821	-0.968388	
1.800000	0.000000	0.000000	0.000000	0.996951	0.078031	0.000000	-0.078031	0.996951	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.884786	-0.459418	-0.078031	-0.069252	0.035958	-0.996951	0.460823	0.887492	0.000000	0.162801	-0.012742	0.084792	0.996851	0.014089	0.078031	-0.078023	-0.001103	0.996951	0.014132	-0.999900	-0.000000	0.268238	-0.020995	-0.109733	0.398973	-0.916855	0.014089	-0.916939	-0.399026	-0.001103	0.006633	-0.012479	-0.999900	0.268238	-0.020995	-0.109733	0.390051	-0.085077	0.916855	-0.888694	0.225832	0.399026	-0.241003	-0.970444	0.012479	0.263303	-0.007897	-0.166019	-0.560761	-0.823595	-0.085077	-0.815933	0.532216	0.225832	-0.140715	0.196055	-0.970444	
1.860000	0.000000	0.000000	0.000000	0.997117	0.075882	0.000000	-0.075882	0.997117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.887319	-0.454871	-0.075882	-0.067526	0.034616	-0.997117	0.456186	0.889884	0.000000	0.163267	-0.012425	0.083938	0.996835	0.023698	0.075882	-0.075860	-0.001803	0.997117	0.023767	-0.999718	-0.000000	0.270585	-0.020592	-0.109558	0.399256	-0.916533	0.023698	-0.916772	-0.399407	-0.001803	0.011118	-0.021006	-0.999718	0.270585	-0.020592	-0.109558	0.393009	-0.074239	0.916533	-0.889614	0.221496	0.399407	-0.232660	-0.972331	0.021006	0.266280	-0.007745	-0.165954	-0.558892	-0.825910	-0.074239	-0.816750	0.532784	0.221496	-0.143383	0.184427	-0.972331	
1.920000	0.000000	0.000000	0.000000	0.997272	0.073809	0.000000	-0.073809	0.997272	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.889838	-0.450268	-0.073809	-0.065858	0.033325	-0.997272	0.451499	0.892271	0.000000	0.163730	-0.012118	0.083076	0.996724	0.033081	0.073809	-0.073768	-0.002448	0.997272	0.033171	-0.999450	-0.000000	0.272876	-0.020196	-0.109400	0.399472	-0.916148	0.033081	-0.916615	-0.399764	-0.002448	0.015467	-0.029344	-0.999450	0.272876	-0.020196	-0.109400	0.395763	-0.063591	0.916148	-0.890505	0.217232	0.399764	-0.224439	-0.974046	0.029344	0.269188	-0.007596	-0.165894	-0.557080	-0.828020	-0.063591	-0.817532	0.533341	0.217232	-0.145957	0.173004	-0.974046	
1.980000	0.000000	0.000000	0.000000	0.997418	0.071820	0.000000	-0.071820	0.997418	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.892325	-0.445644	-0.071820	-0.064252	0.032089	-0.997418	0.446798	0.894635	0.000000	0.164188	-0.011822	0.082211	0.996525	0.042189	0.071820	-0.071755	-0.003038	0.997418	0.042298	-0.999105	-0.000000	0.275099	-0.019809	-0.109257	0.399626	-0.915707	0.042189	-0.916468	-0.400097	-0.003038	0.019662	-0.037451	-0.999105	0.275099	-0.019809	-0.109257	0.398310	-0.053194	0.915707	-0.891362	0.213065	0.400097	-0.216388	-0.975589	0.037451	0.272014	-0.007451	-0.165841	-0.555333	-0.829925	-0.053194	-0.818275	0.533881	0.213065	-0.148429	0.161849	-0.975589	
2.040000	0.000000	0.000000	0.000000	0.997552	0.069922	0.000000	-0.069922	0.997552	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.894761	-0.441037	-0.069922	-0.062717	0.030914	-0.997552	0.442119	0.896956	0.000000	0.164636	-0.011540	0.081350	0.996249	0.050979	0.069922	-0.069830	-0.003573	0.997552	0.051104	-0.998693	-0.000000	0.277241	-0.019433	-0.109130	0.399723	-0.915217	0.050979	-0.916330	-0.400408	-0.003573	0.023683	-0.045285	-0.998693	0.277241	-0.019433	-0.109130	0.400648	-0.043105	0.915217	-0.892180	0.209017	0.400408	-0.208556	-0.976962	0.045285	0.274741	-0.007310	-0.165794	-0.553658	-0.831628	-0.043105	-0.818979	0.534403	0.209017	-0.150789	0.151026	-0.976962	
2.100000	0.000000	0.000000	0.000000	0.997677	0.068121	0.000000	-0.068121	0.997677	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.897129	-0.436484	-0.068121	-0.061255	0.029803	-0.997677	0.437501	0.899218	0.000000	0.165072	-0.011271	0.080500	0.995907	0.059406	0.068121	-0.068000	-0.004056	0.997677	0.059545	-0.998226	-0.000000	0.279294	-0.019070	-0.109019	0.399770	-0.914688	0.059406	-0.916202	-0.400695	-0.004056	0.027514	-0.052807	-0.998226	0.279294	-0.019070	-0.109019	0.402779	-0.033381	0.914688	-0.892957	0.205111	0.400695	-0.200989	-0.978169	0.052807	0.277358	-0.007174	-0.165753	-0.552061	-0.833135	-0.033381	-0.819640	0.534901	0.205111	-0.153030	0.140595	-0.978169	
2.160000	0.000000	0.000000	0.000000	0.997792	0.066423	0.000000	-0.066423	0.997792	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.899412	-0.432025	-0.066423	-0.059874	0.028760	-0.997792	0.432981	0.901403	0.000000	0.165492	-0.011017	0.079669	0.995510	0.067433	0.066423	-0.066271	-0.004489	0.997792	0.067582	-0.997714	-0.000000	0.281246	-0.018723	-0.108922	0.399775	-0.914129	0.067433	-0.916084	-0.400961	-0.004489	0.031141	-0.059979	-0.997714	0.281246	-0.018723	-0.108922	0.404707	-0.024076	0.914129	-0.893689	0.201369	0.400961	-0.193731	-0.979219	0.059979	0.279850	-0.007043	-0.165717	-0.550549	-0.834456	-0.024076	-0.820260	0.535373	0.201369	-0.155144	0.130612	-0.979219	
2.220000	0.000000	0.000000	0.000000	0.997896	0.064833	0.000000	-0.064833	0.997896	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.901594	-0.427697	-0.064833	-0.058576	0.027787	-0.997896	0.428599	0.903495	0.000000	0.165893	-0.010778	0.078862	0.995072	0.075021	0.064833	-0.064649	-0.004874	0.997896	0.075180	-0.997170	-0.000000	0.283090	-0.018392	-0.108840	0.399745	-0.913551	0.075021	-0.915975	-0.401206	-0.004874	0.034552	-0.066769	-0.997170	0.283090	-0.018392	-0.108840	0.406438	-0.015238	0.913551	-0.894374	0.197812	0.401206	-0.186825	-0.980122	0.066769	0.282206	-0.006919	-0.165687	-0.549127	-0.835600	-0.015238	-0.820835	0.535817	0.197812	-0.157126	0.121132	-0.980122	
2.280000	0.000000	0.000000	0.000000	0.997991	0.063354	0.000000	-0.063354	0.997991	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.903660	-0.423539	-0.063354	-0.057366	0.026887	-0.997991	0.424391	0.905479	0.000000	0.166273	-0.010555	0.078088	0.994605	0.082140	0.063354	-0.063139	-0.005214	0.997991	0.082305	-0.996607	-0.000000	0.284817	-0.018081	-0.108770	0.399686	-0.912964	0.082140	-0.915875	-0.401430	-0.005214	0.037734	-0.073146	-0.996607	0.284817	-0.018081	-0.108770	0.407981	-0.006915	0.912964	-0.895009	0.194456	0.401430	-0.180308	-0.980887	0.073146	0.284416	-0.006802	-0.165661	-0.547800	-0.836581	-0.006915	-0.821367	0.536230	0.194456	-0.158971	0.112203	-0.980887	
2.340000	0.000000	0.000000	0.000000	0.998077	0.061991	0.000000	-0.061991	0.998077	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.905597	-0.419585	-0.061991	-0.056247	0.026060	-0.998077	0.420393	0.907342	0.000000	0.166630	-0.010349	0.077352	0.994122	0.088760	0.061991	-0.061745	-0.005513	0.998077	0.088931	-0.996038	-0.000000	0.286421	-0.017790	-0.108711	0.399607	-0.912379	0.088760	-0.915784	-0.401634	-0.005513	0.040679	-0.079082	-0.996038	0.286421	-0.017790	-0.108711	0.409345	0.000855	0.912379	-0.895593	0.191321	0.401634	-0.174214	-0.981527	0.079082	0.286471	-0.006693	-0.165640	-0.546571	-0.837412	0.000855	-0.821854	0.536612	0.191321	-0.160673	0.103868	-0.981527	
2.400000	0.000000	0.000000	0.000000	0.998153	0.060744	0.000000	-0.060744	0.998153	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.907394	-0.415869	-0.060744	-0.055221	0.025308	-0.998153	0.416638	0.909072	0.000000	0.166960	-0.010161	0.076661	0.993636	0.094858	0.060744	-0.060469	-0.005773	0.998153	0.095033	-0.995474	-0.000000	0.287897	-0.017520	-0.108663	0.399512	-0.911807	0.094858	-0.915701	-0.401818	-0.005773	0.043379	-0.084555	-0.995474	0.287897	-0.017520	-0.108663	0.410540	0.008036	0.911807	-0.896125	0.188420	0.401818	-0.168573	-0.982056	0.084555	0.288363	-0.006592	-0.165622	-0.545444	-0.838109	0.008036	-0.822297	0.536960	0.188420	-0.162231	0.096164	-0.982056	
2.460000	0.000000	0.000000	0.000000	0.998221	0.059616	0.000000	-0.059616	0.998221	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.909041	-0.412421	-0.059616	-0.054289	0.024630	-0.998221	0.413156	0.910660	0.000000	0.167263	-0.009989	0.076021	0.993158	0.100415	0.059616	-0.059313	-0.005997	0.998221	0.100594	-0.994928	-0.000000	0.289240	-0.017274	-0.108624	0.399408	-0.911257	0.100415	-0.915627	-0.401984	-0.005997	0.045830	-0.089547	-0.994928	0.289240	-0.017274	-0.108624	0.411578	0.014600	0.911257	-0.896605	0.185765	0.401984	-0.163411	-0.982486	0.089547	0.290087	-0.006500	-0.165608	-0.544420	-0.838686	0.014600	-0.822696	0.537274	0.185765	-0.163643	0.089123	-0.982486	
2.520000	0.000000	0.000000	0.000000	0.998281	0.058606	0.000000	-0.058606	0.998281	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.910531	-0.409266	-0.058606	-0.053454	0.024027	-0.998281	0.409970	0.912099	0.000000	0.167538	-0.009836	0.075435	0.992700	0.105418	0.058606	-0.058278	-0.006189	0.998281	0.105599	-0.994409	-0.000000	0.290448	-0.017051	-0.108593	0.399301	-0.910739	0.105418	-0.915561	-0.402132	-0.006189	0.048028	-0.094045	-0.994409	0.290448	-0.017051	-0.108593	0.412472	0.020525	0.910739	-0.897032	0.183366	0.402132	-0.158745	-0.982830	0.094045	0.291638	-0.006416	-0.165597	-0.543501	-0.839158	0.020525	-0.823051	0.537554	0.183366	-0.164906	0.082766	-0.982830	
2.580000	0.000000	0.000000	0.000000	0.998333	0.057714	0.000000	-0.057714	0.998333	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.911860	-0.406424	-0.057714	-0.052715	0.023496	-0.998333	0.407103	0.913382	0.000000	0.167782	-0.009700	0.074907	0.992270	0.109859	0.057714	-0.057364	-0.006351	0.998333	0.110042	-0.993927	-0.000000	0.291518	-0.016853	-0.108568	0.399196	-0.910260	0.109859	-0.915503	-0.402261	-0.006351	0.049973	-0.098041	-0.993927	0.291518	-0.016853	-0.108568	0.413232	0.025798	0.910260	-0.897408	0.181229	0.402261	-0.154588	-0.983103	0.098041	0.293015	-0.006342	-0.165588	-0.542687	-0.839539	0.025798	-0.823363	0.537800	0.181229	-0.166023	0.077109	-0.983103	
2.640000	0.000000	0.000000	0.000000	0.998378	0.056939	0.000000	-0.056939	0.998378	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.913025	-0.403911	-0.056939	-0.052071	0.023036	-0.998378	0.404567	0.914508	0.000000	0.167997	-0.009581	0.074440	0.991878	0.113739	0.056939	-0.056569	-0.006487	0.998378	0.113924	-0.993490	-0.000000	0.292453	-0.016679	-0.108549	0.399096	-0.909828	0.113739	-0.915452	-0.402374	-0.006487	0.051667	-0.101534	-0.993490	0.292453	-0.016679	-0.108549	0.413871	0.030413	0.909828	-0.897734	0.179357	0.402374	-0.150946	-0.983314	0.101534	0.294217	-0.006276	-0.165582	-0.541978	-0.839842	0.030413	-0.823634	0.538014	0.179357	-0.166994	0.072158	-0.983314	
2.700000	0.000000	0.000000	0.000000	0.998415	0.056278	0.000000	-0.056278	0.998415	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.914026	-0.401734	-0.056278	-0.051521	0.022645	-0.998415	0.402371	0.915477	0.000000	0.168181	-0.009480	0.074036	0.991529	0.117063	0.056278	-0.055890	-0.006599	0.998415	0.117249	-0.993103	-0.000000	0.293253	-0.016530	-0.108535	0.399004	-0.909446	0.117063	-0.915409	-0.402470	-0.006599	0.053116	-0.104528	-0.993103	0.293253	-0.016530	-0.108535	0.414399	0.034375	0.909446	-0.898011	0.177749	0.402470	-0.147818	-0.983475	0.104528	0.295246	-0.006220	-0.165577	-0.541372	-0.840080	0.034375	-0.823864	0.538195	0.177749	-0.167824	0.067908	-0.983475	
