# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.843000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.660380	0.252782	-0.707107	0.660380	0.252782	0.707107	0.357487	-0.933918	-0.000000	0.209564	0.209564	-0.016119	0.660380	0.707107	0.252782	0.660380	-0.707107	0.252782	0.357487	0.000000	-0.933918	0.209564	0.209564	-0.016119	0.660380	0.252782	-0.707107	0.660380	0.252782	0.707107	0.357487	-0.933918	-0.000000	0.224226	0.224226	-0.070286	0.660380	0.707107	0.252782	0.660380	-0.707107	0.252782	0.357487	0.000000	-0.933918	
0.844000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.660974	0.251223	-0.707107	0.660974	0.251223	0.707107	0.355283	-0.934759	-0.000000	0.209320	0.209320	-0.016511	0.660974	0.707107	0.251223	0.660974	-0.707107	0.251223	0.355283	0.000000	-0.934759	0.209320	0.209320	-0.016511	0.660974	0.251223	-0.707107	0.660974	0.251223	0.707107	0.355283	-0.934759	-0.000000	0.223891	0.223891	-0.070727	0.660974	0.707107	0.251223	0.660974	-0.707107	0.251223	0.355283	0.000000	-0.934759	
0.845000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.661565	0.249664	-0.707107	0.661565	0.249664	0.707107	0.353078	-0.935594	-0.000000	0.209075	0.209075	-0.016902	0.661565	0.707107	0.249664	0.661565	-0.707107	0.249664	0.353078	0.000000	-0.935594	0.209075	0.209075	-0.016902	0.661565	0.249664	-0.707107	0.661565	0.249664	0.707107	0.353078	-0.935594	-0.000000	0.223556	0.223556	-0.071166	0.661565	0.707107	0.249664	0.661565	-0.707107	0.249664	0.353078	0.000000	-0.935594	
0.846000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.662152	0.248103	-0.707107	0.662152	0.248103	0.707107	0.350870	-0.936424	-0.000000	0.208830	0.208830	-0.017292	0.662152	0.707107	0.248103	0.662152	-0.707107	0.248103	0.350870	0.000000	-0.936424	0.208830	0.208830	-0.017292	0.662152	0.248103	-0.707107	0.662152	0.248103	0.707107	0.350870	-0.936424	-0.000000	0.223220	0.223220	-0.071604	0.662152	0.707107	0.248103	0.662152	-0.707107	0.248103	0.350870	0.000000	-0.936424	
0.847000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.662735	0.246540	-0.707107	0.662735	0.246540	0.707107	0.348660	-0.937249	-0.000000	0.208584	0.208584	-0.017681	0.662735	0.707107	0.246540	0.662735	-0.707107	0.246540	0.348660	0.000000	-0.937249	0.208584	0.208584	-0.017681	0.662735	0.246540	-0.707107	0.662735	0.246540	0.707107	0.348660	-0.937249	-0.000000	0.222883	0.222883	-0.072042	0.662735	0.707107	0.246540	0.662735	-0.707107	0.246540	0.348660	0.000000	-0.937249	
0.848000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.663315	0.244976	-0.707107	0.663315	0.244976	0.707107	0.346449	-0.938069	-0.000000	0.208337	0.208337	-0.018070	0.663315	0.707107	0.244976	0.663315	-0.707107	0.244976	0.346449	0.000000	-0.938069	0.208337	0.208337	-0.018070	0.663315	0.244976	-0.707107	0.663315	0.244976	0.707107	0.346449	-0.938069	-0.000000	0.222545	0.222545	-0.072478	0.663315	0.707107	0.244976	0.663315	-0.707107	0.244976	0.346449	0.000000	-0.938069	
0.849000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.663891	0.243411	-0.707107	0.663891	0.243411	0.707107	0.344236	-0.938883	-0.000000	0.208089	0.208089	-0.018457	0.663891	0.707107	0.243411	0.663891	-0.707107	0.243411	0.344236	0.000000	-0.938883	0.208089	0.208089	-0.018457	0.663891	0.243411	-0.707107	0.663891	0.243411	0.707107	0.344236	-0.938883	-0.000000	0.222207	0.222207	-0.072912	0.663891	0.707107	0.243411	0.663891	-0.707107	0.243411	0.344236	0.000000	-0.938883	
0.850000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.664463	0.241845	-0.707107	0.664463	0.241845	0.707107	0.342020	-0.939693	-0.000000	0.207841	0.207841	-0.018844	0.664463	0.707107	0.241845	0.664463	-0.707107	0.241845	0.342020	0.000000	-0.939693	0.207841	0.207841	-0.018844	0.664463	0.241845	-0.707107	0.664463	0.241845	0.707107	0.342020	-0.939693	-0.000000	0.221868	0.221868	-0.073346	0.664463	0.707107	0.241845	0.664463	-0.707107	0.241845	0.342020	0.000000	-0.939693	
0.851000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.665032	0.240277	-0.707107	0.665032	0.240277	0.707107	0.339803	-0.940497	-0.000000	0.207593	0.207593	-0.019230	0.665032	0.707107	0.240277	0.665032	-0.707107	0.240277	0.339803	0.000000	-0.940497	0.207593	0.207593	-0.019230	0.665032	0.240277	-0.707107	0.665032	0.240277	0.707107	0.339803	-0.940497	-0.000000	0.221529	0.221529	-0.073779	0.665032	0.707107	0.240277	0.665032	-0.707107	0.240277	0.339803	0.000000	-0.940497	
0.852000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.665596	0.238708	-0.707107	0.665596	0.238708	0.707107	0.337584	-0.941296	-0.000000	0.207343	0.207343	-0.019615	0.665596	0.707107	0.238708	0.665596	-0.707107	0.238708	0.337584	0.000000	-0.941296	0.207343	0.207343	-0.019615	0.665596	0.238708	-0.707107	0.665596	0.238708	0.707107	0.337584	-0.941296	-0.000000	0.221188	0.221188	-0.074210	0.665596	0.707107	0.238708	0.665596	-0.707107	0.238708	0.337584	0.000000	-0.941296	
0.853000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.666158	0.237137	-0.707107	0.666158	0.237137	0.707107	0.335363	-0.942089	-0.000000	0.207093	0.207093	-0.019999	0.666158	0.707107	0.237137	0.666158	-0.707107	0.237137	0.335363	0.000000	-0.942089	0.207093	0.207093	-0.019999	0.666158	0.237137	-0.707107	0.666158	0.237137	0.707107	0.335363	-0.942089	-0.000000	0.220847	0.220847	-0.074641	0.666158	0.707107	0.237137	0.666158	-0.707107	0.237137	0.335363	0.000000	-0.942089	
0.854000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.666715	0.235565	-0.707107	0.666715	0.235565	0.707107	0.333140	-0.942877	-0.000000	0.206842	0.206842	-0.020383	0.666715	0.707107	0.235565	0.666715	-0.707107	0.235565	0.333140	0.000000	-0.942877	0.206842	0.206842	-0.020383	0.666715	0.235565	-0.707107	0.666715	0.235565	0.707107	0.333140	-0.942877	-0.000000	0.220505	0.220505	-0.075070	0.666715	0.707107	0.235565	0.666715	-0.707107	0.235565	0.333140	0.000000	-0.942877	
0.855000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.667269	0.233992	-0.707107	0.667269	0.233992	0.707107	0.330915	-0.943661	-0.000000	0.206591	0.206591	-0.020766	0.667269	0.707107	0.233992	0.667269	-0.707107	0.233992	0.330915	0.000000	-0.943661	0.206591	0.206591	-0.020766	0.667269	0.233992	-0.707107	0.667269	0.233992	0.707107	0.330915	-0.943661	-0.000000	0.220163	0.220163	-0.075498	0.667269	0.707107	0.233992	0.667269	-0.707107	0.233992	0.330915	0.000000	-0.943661	
0.856000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.667819	0.232418	-0.707107	0.667819	0.232418	0.707107	0.328688	-0.944438	-0.000000	0.206339	0.206339	-0.021147	0.667819	0.707107	0.232418	0.667819	-0.707107	0.232418	0.328688	0.000000	-0.944438	0.206339	0.206339	-0.021147	0.667819	0.232418	-0.707107	0.667819	0.232418	0.707107	0.328688	-0.944438	-0.000000	0.219819	0.219819	-0.075925	0.667819	0.707107	0.232418	0.667819	-0.707107	0.232418	0.328688	0.000000	-0.944438	
0.857000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.668365	0.230842	-0.707107	0.668365	0.230842	0.707107	0.326460	-0.945211	-0.000000	0.206087	0.206087	-0.021528	0.668365	0.707107	0.230842	0.668365	-0.707107	0.230842	0.326460	0.000000	-0.945211	0.206087	0.206087	-0.021528	0.668365	0.230842	-0.707107	0.668365	0.230842	0.707107	0.326460	-0.945211	-0.000000	0.219476	0.219476	-0.076351	0.668365	0.707107	0.230842	0.668365	-0.707107	0.230842	0.326460	0.000000	-0.945211	
0.858000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.668908	0.229265	-0.707107	0.668908	0.229265	0.707107	0.324230	-0.945978	-0.000000	0.205833	0.205833	-0.021908	0.668908	0.707107	0.229265	0.668908	-0.707107	0.229265	0.324230	0.000000	-0.945978	0.205833	0.205833	-0.021908	0.668908	0.229265	-0.707107	0.668908	0.229265	0.707107	0.324230	-0.945978	-0.000000	0.219131	0.219131	-0.076775	0.668908	0.707107	0.229265	0.668908	-0.707107	0.229265	0.324230	0.000000	-0.945978	
0.859000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.669447	0.227687	-0.707107	0.669447	0.227687	0.707107	0.321998	-0.946740	-0.000000	0.205580	0.205580	-0.022288	0.669447	0.707107	0.227687	0.669447	-0.707107	0.227687	0.321998	0.000000	-0.946740	0.205580	0.205580	-0.022288	0.669447	0.227687	-0.707107	0.669447	0.227687	0.707107	0.321998	-0.946740	-0.000000	0.218785	0.218785	-0.077199	0.669447	0.707107	0.227687	0.669447	-0.707107	0.227687	0.321998	0.000000	-0.946740	
0.860000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.669982	0.226107	-0.707107	0.669982	0.226107	0.707107	0.319764	-0.947497	-0.000000	0.205325	0.205325	-0.022666	0.669982	0.707107	0.226107	0.669982	-0.707107	0.226107	0.319764	0.000000	-0.947497	0.205325	0.205325	-0.022666	0.669982	0.226107	-0.707107	0.669982	0.226107	0.707107	0.319764	-0.947497	-0.000000	0.218439	0.218439	-0.077621	0.669982	0.707107	0.226107	0.669982	-0.707107	0.226107	0.319764	0.000000	-0.947497	
0.861000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.670513	0.224526	-0.707107	0.670513	0.224526	0.707107	0.317528	-0.948249	-0.000000	0.205070	0.205070	-0.023044	0.670513	0.707107	0.224526	0.670513	-0.707107	0.224526	0.317528	0.000000	-0.948249	0.205070	0.205070	-0.023044	0.670513	0.224526	-0.707107	0.670513	0.224526	0.707107	0.317528	-0.948249	-0.000000	0.218093	0.218093	-0.078042	0.670513	0.707107	0.224526	0.670513	-0.707107	0.224526	0.317528	0.000000	-0.948249	
0.862000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.671041	0.222944	-0.707107	0.671041	0.222944	0.707107	0.315291	-0.948995	-0.000000	0.204814	0.204814	-0.023420	0.671041	0.707107	0.222944	0.671041	-0.707107	0.222944	0.315291	0.000000	-0.948995	0.204814	0.204814	-0.023420	0.671041	0.222944	-0.707107	0.671041	0.222944	0.707107	0.315291	-0.948995	-0.000000	0.217745	0.217745	-0.078462	0.671041	0.707107	0.222944	0.671041	-0.707107	0.222944	0.315291	0.000000	-0.948995	
0.863000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.671565	0.221361	-0.707107	0.671565	0.221361	0.707107	0.313052	-0.949736	-0.000000	0.204558	0.204558	-0.023796	0.671565	0.707107	0.221361	0.671565	-0.707107	0.221361	0.313052	0.000000	-0.949736	0.204558	0.204558	-0.023796	0.671565	0.221361	-0.707107	0.671565	0.221361	0.707107	0.313052	-0.949736	-0.000000	0.217397	0.217397	-0.078881	0.671565	0.707107	0.221361	0.671565	-0.707107	0.221361	0.313052	0.000000	-0.949736	
0.864000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.672085	0.219777	-0.707107	0.672085	0.219777	0.707107	0.310811	-0.950472	-0.000000	0.204301	0.204301	-0.024171	0.672085	0.707107	0.219777	0.672085	-0.707107	0.219777	0.310811	0.000000	-0.950472	0.204301	0.204301	-0.024171	0.672085	0.219777	-0.707107	0.672085	0.219777	0.707107	0.310811	-0.950472	-0.000000	0.217048	0.217048	-0.079299	0.672085	0.707107	0.219777	0.672085	-0.707107	0.219777	0.310811	0.000000	-0.950472	
0.865000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.672602	0.218191	-0.707107	0.672602	0.218191	0.707107	0.308568	-0.951202	-0.000000	0.204043	0.204043	-0.024545	0.672602	0.707107	0.218191	0.672602	-0.707107	0.218191	0.308568	0.000000	-0.951202	0.204043	0.204043	-0.024545	0.672602	0.218191	-0.707107	0.672602	0.218191	0.707107	0.308568	-0.951202	-0.000000	0.216698	0.216698	-0.079715	0.672602	0.707107	0.218191	0.672602	-0.707107	0.218191	0.308568	0.000000	-0.951202	
0.866000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.673114	0.216604	-0.707107	0.673114	0.216604	0.707107	0.306324	-0.951927	-0.000000	0.203785	0.203785	-0.024919	0.673114	0.707107	0.216604	0.673114	-0.707107	0.216604	0.306324	0.000000	-0.951927	0.203785	0.203785	-0.024919	0.673114	0.216604	-0.707107	0.673114	0.216604	0.707107	0.306324	-0.951927	-0.000000	0.216348	0.216348	-0.080131	0.673114	0.707107	0.216604	0.673114	-0.707107	0.216604	0.306324	0.000000	-0.951927	
0.867000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.673623	0.215016	-0.707107	0.673623	0.215016	0.707107	0.304078	-0.952647	-0.000000	0.203526	0.203526	-0.025291	0.673623	0.707107	0.215016	0.673623	-0.707107	0.215016	0.304078	0.000000	-0.952647	0.203526	0.203526	-0.025291	0.673623	0.215016	-0.707107	0.673623	0.215016	0.707107	0.304078	-0.952647	-0.000000	0.215997	0.215997	-0.080545	0.673623	0.707107	0.215016	0.673623	-0.707107	0.215016	0.304078	0.000000	-0.952647	
0.868000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.674129	0.213426	-0.707107	0.674129	0.213426	0.707107	0.301830	-0.953362	-0.000000	0.203267	0.203267	-0.025663	0.674129	0.707107	0.213426	0.674129	-0.707107	0.213426	0.301830	0.000000	-0.953362	0.203267	0.203267	-0.025663	0.674129	0.213426	-0.707107	0.674129	0.213426	0.707107	0.301830	-0.953362	-0.000000	0.215646	0.215646	-0.080958	0.674129	0.707107	0.213426	0.674129	-0.707107	0.213426	0.301830	0.000000	-0.953362	
0.869000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.674630	0.211836	-0.707107	0.674630	0.211836	0.707107	0.299581	-0.954071	-0.000000	0.203007	0.203007	-0.026033	0.674630	0.707107	0.211836	0.674630	-0.707107	0.211836	0.299581	0.000000	-0.954071	0.203007	0.203007	-0.026033	0.674630	0.211836	-0.707107	0.674630	0.211836	0.707107	0.299581	-0.954071	-0.000000	0.215293	0.215293	-0.081370	0.674630	0.707107	0.211836	0.674630	-0.707107	0.211836	0.299581	0.000000	-0.954071	
0.870000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.675128	0.210244	-0.707107	0.675128	0.210244	0.707107	0.297330	-0.954775	-0.000000	0.202746	0.202746	-0.026403	0.675128	0.707107	0.210244	0.675128	-0.707107	0.210244	0.297330	0.000000	-0.954775	0.202746	0.202746	-0.026403	0.675128	0.210244	-0.707107	0.675128	0.210244	0.707107	0.297330	-0.954775	-0.000000	0.214940	0.214940	-0.081780	0.675128	0.707107	0.210244	0.675128	-0.707107	0.210244	0.297330	0.000000	-0.954775	
0.871000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.675622	0.208651	-0.707107	0.675622	0.208651	0.707107	0.295077	-0.955473	-0.000000	0.202485	0.202485	-0.026772	0.675622	0.707107	0.208651	0.675622	-0.707107	0.208651	0.295077	0.000000	-0.955473	0.202485	0.202485	-0.026772	0.675622	0.208651	-0.707107	0.675622	0.208651	0.707107	0.295077	-0.955473	-0.000000	0.214586	0.214586	-0.082190	0.675622	0.707107	0.208651	0.675622	-0.707107	0.208651	0.295077	0.000000	-0.955473	
0.872000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.676112	0.207057	-0.707107	0.676112	0.207057	0.707107	0.292823	-0.956167	-0.000000	0.202223	0.202223	-0.027140	0.676112	0.707107	0.207057	0.676112	-0.707107	0.207057	0.292823	0.000000	-0.956167	0.202223	0.202223	-0.027140	0.676112	0.207057	-0.707107	0.676112	0.207057	0.707107	0.292823	-0.956167	-0.000000	0.214232	0.214232	-0.082598	0.676112	0.707107	0.207057	0.676112	-0.707107	0.207057	0.292823	0.000000	-0.956167	
0.873000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.676598	0.205462	-0.707107	0.676598	0.205462	0.707107	0.290567	-0.956855	-0.000000	0.201960	0.201960	-0.027507	0.676598	0.707107	0.205462	0.676598	-0.707107	0.205462	0.290567	0.000000	-0.956855	0.201960	0.201960	-0.027507	0.676598	0.205462	-0.707107	0.676598	0.205462	0.707107	0.290567	-0.956855	-0.000000	0.213877	0.213877	-0.083005	0.676598	0.707107	0.205462	0.676598	-0.707107	0.205462	0.290567	0.000000	-0.956855	
