# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.730000	0.000000	0.000000	0.000000	0.260101	-0.965581	0.000000	0.965581	0.260101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.112738	-0.234399	0.965581	0.418520	-0.870166	-0.260101	0.901183	0.433438	0.000000	0.020744	0.077008	0.165818	0.019541	0.259366	-0.965581	0.072543	0.962853	0.260101	0.997174	-0.075129	-0.000000	0.073592	0.273199	0.253801	0.858123	0.443118	0.259366	-0.194064	-0.187761	0.962853	0.475356	-0.876580	-0.075129	0.073592	0.273199	0.253801	0.301910	-0.844095	-0.443118	0.951956	0.241921	0.187761	-0.051289	-0.478516	0.876580	0.024635	0.287230	0.226047	0.301910	0.443118	-0.844095	0.951956	-0.187761	0.241921	-0.051289	-0.876580	-0.478516	
1.740000	0.000000	0.000000	0.000000	0.262231	-0.965005	0.000000	0.965005	0.262231	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.110399	-0.237859	0.965005	0.406267	-0.875318	-0.262231	0.907061	0.420999	0.000000	0.020313	0.074753	0.166899	0.021224	0.261371	-0.965005	0.078103	0.961839	0.262231	0.996719	-0.080936	-0.000000	0.073728	0.271318	0.253698	0.857043	0.444030	0.261371	-0.192683	-0.194264	0.961839	0.477860	-0.874700	-0.080936	0.073728	0.271318	0.253698	0.301895	-0.843622	-0.444030	0.951570	0.238277	0.194264	-0.058083	-0.481173	0.874700	0.024798	0.285138	0.225790	0.301895	0.444030	-0.843622	0.951570	-0.194264	0.238277	-0.058083	-0.874700	-0.481173	
1.750000	0.000000	0.000000	0.000000	0.264480	-0.964391	0.000000	0.964391	0.264480	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.107879	-0.241479	0.964391	0.393364	-0.880520	-0.264480	0.913032	0.407889	0.000000	0.019850	0.072379	0.167998	0.022995	0.263479	-0.964391	0.083847	0.960739	0.264480	0.996213	-0.086943	-0.000000	0.073860	0.269320	0.253567	0.855966	0.444860	0.263479	-0.191276	-0.200982	0.960739	0.480349	-0.872758	-0.086943	0.073860	0.269320	0.253567	0.302574	-0.842940	-0.444860	0.950924	0.235267	0.200982	-0.064755	-0.483840	0.872758	0.024969	0.282966	0.225504	0.302574	0.444860	-0.842940	0.950924	-0.200982	0.235267	-0.064755	-0.872758	-0.483840	
1.760000	0.000000	0.000000	0.000000	0.266841	-0.963741	0.000000	0.963741	0.266841	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.105191	-0.245232	0.963741	0.379914	-0.885698	-0.266841	0.919021	0.394208	0.000000	0.019355	0.069904	0.169100	0.024834	0.265682	-0.963741	0.089693	0.959558	0.266841	0.995660	-0.093067	-0.000000	0.073987	0.267216	0.253412	0.854893	0.445614	0.265682	-0.189875	-0.207837	0.959558	0.482811	-0.870765	-0.093067	0.073987	0.267216	0.253412	0.303914	-0.842060	-0.445614	0.950033	0.232897	0.207837	-0.071229	-0.486512	0.870765	0.025147	0.280724	0.225194	0.303914	0.445614	-0.842060	0.950033	-0.207837	0.232897	-0.071229	-0.870765	-0.486512	
1.770000	0.000000	0.000000	0.000000	0.269301	-0.963056	0.000000	0.963056	0.269301	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.102352	-0.249093	0.963056	0.366023	-0.890788	-0.269301	0.924960	0.380064	0.000000	0.018833	0.067348	0.170193	0.026723	0.267972	-0.963056	0.095564	0.958303	0.269301	0.995064	-0.099230	-0.000000	0.074108	0.265019	0.253235	0.853821	0.446296	0.267972	-0.188511	-0.214754	0.958303	0.485235	-0.868735	-0.099230	0.074108	0.265019	0.253235	0.305866	-0.840991	-0.446296	0.948920	0.231154	0.214754	-0.077444	-0.489185	0.868735	0.025330	0.278426	0.224862	0.305866	0.446296	-0.840991	0.948920	-0.214754	0.231154	-0.077444	-0.868735	-0.489185	
1.780000	0.000000	0.000000	0.000000	0.271851	-0.962339	0.000000	0.962339	0.271851	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.099379	-0.253035	0.962339	0.351797	-0.895732	-0.271851	0.930786	0.365564	0.000000	0.018286	0.064731	0.171265	0.028642	0.270338	-0.962339	0.101392	0.956983	0.271851	0.994434	-0.105360	-0.000000	0.074222	0.262743	0.253041	0.852751	0.446916	0.270338	-0.187209	-0.221667	0.956983	0.487616	-0.866678	-0.105360	0.074222	0.262743	0.253041	0.308374	-0.839745	-0.446916	0.947607	0.230012	0.221667	-0.083348	-0.491857	0.866678	0.025517	0.276083	0.224513	0.308374	0.446916	-0.839745	0.947607	-0.221667	0.230012	-0.083348	-0.866678	-0.491857	
1.790000	0.000000	0.000000	0.000000	0.274477	-0.961594	0.000000	0.961594	0.274477	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.096291	-0.257032	0.961594	0.337342	-0.900479	-0.274477	0.936445	0.350815	0.000000	0.017717	0.062071	0.172306	0.030575	0.272769	-0.961594	0.107115	0.955609	0.274477	0.993776	-0.111393	-0.000000	0.074329	0.260403	0.252832	0.851680	0.447481	0.272769	-0.185991	-0.228514	0.955609	0.489948	-0.864605	-0.111393	0.074329	0.260403	0.252832	0.311377	-0.838335	-0.447481	0.946119	0.229436	0.228514	-0.088903	-0.494524	0.864605	0.025706	0.273710	0.224149	0.311377	0.447481	-0.838335	0.946119	-0.228514	0.229436	-0.088903	-0.864605	-0.494524	
1.800000	0.000000	0.000000	0.000000	0.277165	-0.960822	0.000000	0.960822	0.277165	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.093105	-0.261059	0.960822	0.322760	-0.904989	-0.277165	0.941890	0.335920	0.000000	0.017131	0.059388	0.173308	0.032505	0.275253	-0.960822	0.112681	0.954192	0.277165	0.993099	-0.117275	-0.000000	0.074429	0.258016	0.252611	0.850607	0.447999	0.275253	-0.184874	-0.235242	0.954192	0.492228	-0.862530	-0.117275	0.074429	0.258016	0.252611	0.314811	-0.836774	-0.447999	0.944480	0.229386	0.235242	-0.094080	-0.497183	0.862530	0.025896	0.271320	0.223774	0.314811	0.447999	-0.836774	0.944480	-0.235242	0.229386	-0.094080	-0.862530	-0.497183	
1.810000	0.000000	0.000000	0.000000	0.279901	-0.960029	0.000000	0.960029	0.279901	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.089842	-0.265091	0.960029	0.308148	-0.909231	-0.279901	0.947087	0.320978	0.000000	0.016531	0.056699	0.174264	0.034417	0.277777	-0.960029	0.118046	0.952744	0.279901	0.992412	-0.122961	-0.000000	0.074520	0.255596	0.252382	0.849534	0.448478	0.277777	-0.183872	-0.241807	0.952744	0.494453	-0.860463	-0.122961	0.074520	0.255596	0.252382	0.318612	-0.835077	-0.448478	0.942716	0.229818	0.241807	-0.098859	-0.499830	0.860463	0.026086	0.268925	0.223392	0.318612	0.448478	-0.835077	0.942716	-0.241807	0.229818	-0.098859	-0.860463	-0.499830	
1.820000	0.000000	0.000000	0.000000	0.282669	-0.959218	0.000000	0.959218	0.282669	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.086520	-0.269102	0.959218	0.293599	-0.913180	-0.282669	0.952005	0.306082	0.000000	0.015920	0.054022	0.175169	0.036298	0.280328	-0.959218	0.123176	0.951276	0.282669	0.991721	-0.128413	-0.000000	0.074603	0.253159	0.252147	0.848460	0.448923	0.280328	-0.182991	-0.248169	0.951276	0.496618	-0.858417	-0.128413	0.074603	0.253159	0.252147	0.322724	-0.833257	-0.448923	0.940847	0.230691	0.248169	-0.103226	-0.502458	0.858417	0.026274	0.266539	0.223005	0.322724	0.448923	-0.833257	0.940847	-0.248169	0.230691	-0.103226	-0.858417	-0.502458	
1.830000	0.000000	0.000000	0.000000	0.285451	-0.958393	0.000000	0.958393	0.285451	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.083158	-0.273070	0.958393	0.279198	-0.916824	-0.285451	0.956626	0.291319	0.000000	0.015301	0.051373	0.176019	0.038137	0.282892	-0.958393	0.128044	0.949801	0.285451	0.991035	-0.133603	-0.000000	0.074676	0.250722	0.251910	0.847389	0.449338	0.282892	-0.182237	-0.254298	0.949801	0.498720	-0.856404	-0.133603	0.074676	0.250722	0.251910	0.327091	-0.831328	-0.449338	0.938896	0.231965	0.254298	-0.107174	-0.505060	0.856404	0.026459	0.264176	0.222616	0.327091	0.449338	-0.831328	0.938896	-0.254298	0.231965	-0.107174	-0.856404	-0.505060	
1.840000	0.000000	0.000000	0.000000	0.288231	-0.957561	0.000000	0.957561	0.288231	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.079775	-0.276972	0.957561	0.265028	-0.920154	-0.288231	0.960935	0.276774	0.000000	0.014679	0.048765	0.176812	0.039923	0.285453	-0.957561	0.132631	0.948331	0.288231	0.990361	-0.138510	-0.000000	0.074739	0.248299	0.251671	0.846324	0.449724	0.285453	-0.181610	-0.260165	0.948331	0.500753	-0.854437	-0.138510	0.074739	0.248299	0.251671	0.331665	-0.829305	-0.449724	0.936880	0.233603	0.260165	-0.110700	-0.507626	0.854437	0.026640	0.261848	0.222229	0.331665	0.449724	-0.829305	0.936880	-0.260165	0.233603	-0.110700	-0.854437	-0.507626	
1.850000	0.000000	0.000000	0.000000	0.290990	-0.956726	0.000000	0.956726	0.290990	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.076392	-0.280784	0.956726	0.251162	-0.923170	-0.290990	0.964926	0.262523	0.000000	0.014056	0.046214	0.177546	0.041646	0.287994	-0.956726	0.136925	0.946877	0.290990	0.989706	-0.143118	-0.000000	0.074792	0.245905	0.251435	0.845272	0.450083	0.287994	-0.181108	-0.265751	0.946877	0.502708	-0.852527	-0.143118	0.074792	0.245905	0.251435	0.336402	-0.827200	-0.450083	0.934817	0.235572	0.265751	-0.113802	-0.510144	0.852527	0.026815	0.259568	0.221847	0.336402	0.450083	-0.827200	0.934817	-0.265751	0.235572	-0.113802	-0.852527	-0.510144	
1.860000	0.000000	0.000000	0.000000	0.293708	-0.955895	0.000000	0.955895	0.293708	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.073028	-0.284485	0.955895	0.237674	-0.925876	-0.293708	0.968596	0.248640	0.000000	0.013437	0.043732	0.178222	0.043298	0.290499	-0.955895	0.140916	0.945451	0.293708	0.989074	-0.147418	-0.000000	0.074835	0.243555	0.251202	0.844240	0.450410	0.290499	-0.180726	-0.271035	0.945451	0.504577	-0.850688	-0.147418	0.074835	0.243555	0.251202	0.341262	-0.825028	-0.450410	0.932723	0.237842	0.271035	-0.116485	-0.512602	0.850688	0.026983	0.257350	0.221472	0.341262	0.450410	-0.825028	0.932723	-0.271035	0.237842	-0.116485	-0.850688	-0.512602	
1.870000	0.000000	0.000000	0.000000	0.296367	-0.955074	0.000000	0.955074	0.296367	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.069704	-0.288053	0.955074	0.224630	-0.928282	-0.296367	0.971948	0.235196	0.000000	0.012826	0.041332	0.178838	0.044871	0.292950	-0.955074	0.144602	0.944064	0.296367	0.988472	-0.151403	-0.000000	0.074866	0.241262	0.250976	0.843236	0.450704	0.292950	-0.180457	-0.276004	0.944064	0.506348	-0.848934	-0.151403	0.074866	0.241262	0.250976	0.346210	-0.822803	-0.450704	0.930611	0.240387	0.276004	-0.118753	-0.514985	0.848934	0.027143	0.255205	0.221107	0.346210	0.450704	-0.822803	0.930611	-0.276004	0.240387	-0.118753	-0.848934	-0.514985	
1.880000	0.000000	0.000000	0.000000	0.298944	-0.954271	0.000000	0.954271	0.298944	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.066443	-0.291466	0.954271	0.212095	-0.930402	-0.298944	0.974988	0.222259	0.000000	0.012225	0.039026	0.179398	0.046358	0.295327	-0.954271	0.147982	0.942727	0.298944	0.987903	-0.155074	-0.000000	0.074885	0.239042	0.250757	0.842270	0.450957	0.295327	-0.180292	-0.280643	0.942727	0.508011	-0.847276	-0.155074	0.074885	0.239042	0.250757	0.351214	-0.820541	-0.450957	0.928494	0.243183	0.280643	-0.120614	-0.517277	0.847276	0.027293	0.253147	0.220755	0.351214	0.450957	-0.820541	0.928494	-0.280643	0.243183	-0.120614	-0.847276	-0.517277	
1.890000	0.000000	0.000000	0.000000	0.301418	-0.953492	0.000000	0.953492	0.301418	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.063266	-0.294704	0.953492	0.200132	-0.932252	-0.301418	0.977724	0.209894	0.000000	0.011641	0.036824	0.179901	0.047753	0.297612	-0.953492	0.151061	0.941450	0.301418	0.987370	-0.158429	-0.000000	0.074891	0.236908	0.250548	0.841355	0.451164	0.297612	-0.180221	-0.284943	0.941450	0.509551	-0.845730	-0.158429	0.074891	0.236908	0.250548	0.356242	-0.818256	-0.451164	0.926385	0.246208	0.284943	-0.122076	-0.519460	0.845730	0.027433	0.251188	0.220420	0.356242	0.451164	-0.818256	0.926385	-0.284943	0.246208	-0.122076	-0.845730	-0.519460	
1.900000	0.000000	0.000000	0.000000	0.303769	-0.952746	0.000000	0.952746	0.303769	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.060197	-0.297744	0.952746	0.188802	-0.933851	-0.303769	0.980168	0.198166	0.000000	0.011076	0.034740	0.180351	0.049050	0.299782	-0.952746	0.153843	0.940243	0.303769	0.986877	-0.161473	-0.000000	0.074886	0.234873	0.250351	0.840502	0.451317	0.299782	-0.180233	-0.288893	0.940243	0.510952	-0.844307	-0.161473	0.074886	0.234873	0.250351	0.361269	-0.815965	-0.451317	0.924294	0.249443	0.288893	-0.123149	-0.521517	0.844307	0.027560	0.249341	0.220103	0.361269	0.451317	-0.815965	0.924294	-0.288893	0.249443	-0.123149	-0.844307	-0.521517	
1.910000	0.000000	0.000000	0.000000	0.305972	-0.952041	0.000000	0.952041	0.305972	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.057259	-0.300567	0.952041	0.178163	-0.935221	-0.305972	0.982334	0.187138	0.000000	0.010536	0.032782	0.180749	0.050244	0.301818	-0.952041	0.156335	0.939117	0.305972	0.986425	-0.164211	-0.000000	0.074867	0.232952	0.250166	0.839725	0.451407	0.301818	-0.180314	-0.292484	0.939117	0.512200	-0.843022	-0.164211	0.074867	0.232952	0.250166	0.366266	-0.813684	-0.451407	0.922232	0.252866	0.292484	-0.123844	-0.523428	0.843022	0.027674	0.247618	0.219807	0.366266	0.451407	-0.813684	0.922232	-0.292484	0.252866	-0.123844	-0.843022	-0.523428	
1.920000	0.000000	0.000000	0.000000	0.308005	-0.951385	0.000000	0.951385	0.308005	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.054478	-0.303149	0.951385	0.168275	-0.936385	-0.308005	0.984233	0.176874	0.000000	0.010024	0.030963	0.181099	0.051329	0.303698	-0.951385	0.158547	0.938081	0.308005	0.986016	-0.166649	-0.000000	0.074836	0.231157	0.249995	0.839037	0.451425	0.303698	-0.180450	-0.295706	0.938081	0.513278	-0.841887	-0.166649	0.074836	0.231157	0.249995	0.371209	-0.811431	-0.451425	0.920209	0.256462	0.295706	-0.124172	-0.525174	0.841887	0.027773	0.246032	0.219535	0.371209	0.451425	-0.811431	0.920209	-0.295706	0.256462	-0.124172	-0.841887	-0.525174	
1.930000	0.000000	0.000000	0.000000	0.309846	-0.950787	0.000000	0.950787	0.309846	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.051879	-0.305471	0.950787	0.159196	-0.937365	-0.309846	0.985883	0.167436	0.000000	0.009546	0.029292	0.181402	0.052300	0.305400	-0.950787	0.160487	0.937144	0.309846	0.985651	-0.168794	-0.000000	0.074791	0.229503	0.249841	0.838454	0.451361	0.305400	-0.180629	-0.298552	0.937144	0.514168	-0.840916	-0.168794	0.074791	0.229503	0.249841	0.376073	-0.809223	-0.451361	0.918236	0.260211	0.298552	-0.124147	-0.526733	0.840916	0.027856	0.244595	0.219291	0.376073	0.451361	-0.809223	0.918236	-0.298552	0.260211	-0.124147	-0.840916	-0.526733	
1.940000	0.000000	0.000000	0.000000	0.311469	-0.950256	0.000000	0.950256	0.311469	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.049489	-0.307513	0.950256	0.150984	-0.938185	-0.311469	0.987297	0.158887	0.000000	0.009106	0.027781	0.181663	0.053153	0.306900	-0.950256	0.162163	0.936317	0.311469	0.985331	-0.170652	-0.000000	0.074733	0.228002	0.249704	0.837989	0.451205	0.306900	-0.180835	-0.301013	0.936317	0.514852	-0.840122	-0.170652	0.074733	0.228002	0.249704	0.380834	-0.807081	-0.451205	0.916321	0.264097	0.301013	-0.123780	-0.528085	0.840122	0.027922	0.243320	0.219075	0.380834	0.451205	-0.807081	0.916321	-0.301013	0.264097	-0.123780	-0.840122	-0.528085	
1.950000	0.000000	0.000000	0.000000	0.312853	-0.949802	0.000000	0.949802	0.312853	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.047332	-0.309252	0.949802	0.143696	-0.938869	-0.312853	0.988489	0.151291	0.000000	0.008709	0.026440	0.181882	0.053883	0.308178	-0.949802	0.163586	0.935608	0.312853	0.985056	-0.172232	-0.000000	0.074662	0.226669	0.249585	0.837659	0.450947	0.308178	-0.181053	-0.303079	0.935608	0.515312	-0.839517	-0.172232	0.074662	0.226669	0.249585	0.385469	-0.805022	-0.450947	0.914474	0.268103	0.303079	-0.123085	-0.529207	0.839517	0.027971	0.242219	0.218891	0.385469	0.450947	-0.805022	0.914474	-0.303079	0.268103	-0.123085	-0.839517	-0.529207	
1.960000	0.000000	0.000000	0.000000	0.313974	-0.949432	0.000000	0.949432	0.313974	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.045435	-0.310669	0.949432	0.137392	-0.939438	-0.313974	0.989474	0.144710	0.000000	0.008360	0.025280	0.182063	0.054486	0.309210	-0.949432	0.164762	0.935026	0.313974	0.984827	-0.173538	-0.000000	0.074577	0.225516	0.249487	0.837478	0.450576	0.309210	-0.181270	-0.304741	0.935026	0.515530	-0.839115	-0.173538	0.074577	0.225516	0.249487	0.389956	-0.803066	-0.450576	0.912706	0.272215	0.304741	-0.122074	-0.530079	0.839115	0.027999	0.241304	0.218742	0.389956	0.450576	-0.803066	0.912706	-0.304741	0.272215	-0.122074	-0.839115	-0.530079	
1.970000	0.000000	0.000000	0.000000	0.314808	-0.949155	0.000000	0.949155	0.314808	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.043824	-0.311743	0.949155	0.132131	-0.939913	-0.314808	0.990263	0.139210	0.000000	0.008064	0.024312	0.182208	0.054958	0.309974	-0.949155	0.165699	0.934580	0.314808	0.984644	-0.174575	-0.000000	0.074479	0.224557	0.249410	0.837461	0.450083	0.309974	-0.181472	-0.305987	0.934580	0.515486	-0.838926	-0.174575	0.074479	0.224557	0.249410	0.394273	-0.801233	-0.450083	0.911025	0.276415	0.305987	-0.120757	-0.530679	0.838926	0.028008	0.240589	0.218631	0.394273	0.450083	-0.801233	0.911025	-0.305987	0.276415	-0.120757	-0.838926	-0.530679	
1.980000	0.000000	0.000000	0.000000	0.315336	-0.948980	0.000000	0.948980	0.315336	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.042525	-0.312455	0.948980	0.127975	-0.940312	-0.315336	0.990865	0.134855	0.000000	0.007825	0.023547	0.182319	0.055293	0.310450	-0.948980	0.166399	0.934278	0.315336	0.984507	-0.175345	-0.000000	0.074368	0.223805	0.249356	0.837622	0.449456	0.310450	-0.181646	-0.306806	0.934278	0.515165	-0.838963	-0.175345	0.074368	0.223805	0.249356	0.398398	-0.799542	-0.449456	0.909441	0.280691	0.306806	-0.119146	-0.530985	0.838963	0.027994	0.240085	0.218559	0.398398	0.449456	-0.799542	0.909441	-0.306806	0.280691	-0.119146	-0.838963	-0.530985	
1.990000	0.000000	0.000000	0.000000	0.315534	-0.948914	0.000000	0.948914	0.315534	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.041560	-0.312785	0.948914	0.124983	-0.940647	-0.315534	0.991288	0.131712	0.000000	0.007647	0.022997	0.182397	0.055486	0.310617	-0.948914	0.166865	0.934128	0.315534	0.984417	-0.175849	-0.000000	0.074243	0.223273	0.249326	0.837972	0.448686	0.310617	-0.181780	-0.307183	0.934128	0.514547	-0.839237	-0.175849	0.074243	0.223273	0.249326	0.402312	-0.798013	-0.448686	0.907963	0.285028	0.307183	-0.117248	-0.530975	0.839237	0.027958	0.239805	0.218529	0.402312	0.448686	-0.798013	0.907963	-0.307183	0.285028	-0.117248	-0.839237	-0.530975	
2.000000	0.000000	0.000000	0.000000	0.315384	-0.948964	0.000000	0.948964	0.315384	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.040952	-0.312714	0.948964	0.123221	-0.940930	-0.315384	0.991534	0.129848	0.000000	0.007535	0.022673	0.182442	0.055533	0.310456	-0.948964	0.167095	0.934137	0.315384	0.984376	-0.176081	-0.000000	0.074105	0.222974	0.249321	0.838524	0.447765	0.310456	-0.181865	-0.307104	0.934137	0.513616	-0.839758	-0.176081	0.074105	0.222974	0.249321	0.405996	-0.796664	-0.447765	0.906601	0.289415	0.307104	-0.115069	-0.530628	0.839758	0.027898	0.239760	0.218545	0.405996	0.447765	-0.796664	0.906601	-0.307104	0.289415	-0.115069	-0.839758	-0.530628	
